"","PlayerID","X21","X20","X19","X18","X17","X16","X15","X14","X13","X12","X11","X10","X09","X08","X07","X06","X05","X04","X03","X02","X01","X00","X99","X98"
"870",41441,NA,NA,NA,NA,66.2833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",72372,NA,NA,66.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",41088,NA,NA,NA,NA,NA,NA,66.162013728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",41089,NA,NA,NA,NA,NA,NA,66.162013728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",24418,NA,NA,NA,NA,NA,NA,66.02856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",24419,NA,NA,NA,NA,NA,NA,66.02856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",24420,NA,NA,NA,NA,NA,NA,66.02856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",12471,NA,NA,NA,NA,NA,NA,27.95,38.00028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",12473,NA,NA,NA,NA,NA,NA,27.95,38.00028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",24318,NA,NA,NA,NA,NA,43.4014,22.44674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880",24320,NA,NA,NA,NA,NA,43.4014,22.44674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",20489,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.82945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",16404,NA,NA,NA,NA,NA,NA,65.5041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",16405,NA,NA,NA,NA,NA,NA,65.5041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",16516,NA,NA,NA,NA,NA,NA,65.09946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",16517,NA,NA,NA,NA,NA,NA,65.09946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",27746,NA,NA,NA,NA,NA,NA,65.1021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",91727,NA,NA,NA,NA,NA,64.9772579575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",91728,NA,NA,NA,NA,NA,64.9772579575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",15832,NA,NA,NA,NA,NA,NA,64.74144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",15835,NA,NA,NA,NA,NA,NA,64.74144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",15837,NA,NA,NA,NA,NA,NA,64.74144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",6799,NA,NA,NA,NA,NA,NA,NA,NA,64.47827405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",6800,NA,NA,NA,NA,NA,NA,NA,NA,64.47827405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",6801,NA,NA,NA,NA,NA,NA,NA,NA,64.47827405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",6802,NA,NA,NA,NA,NA,NA,NA,NA,64.47827405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",6803,NA,NA,NA,NA,NA,NA,NA,NA,64.47827405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",26908,NA,NA,NA,NA,NA,NA,64.32228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",26909,NA,NA,NA,NA,NA,NA,64.32228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",26910,NA,NA,NA,NA,NA,NA,64.32228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",26911,NA,NA,NA,NA,NA,NA,64.32228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",8851,NA,NA,NA,NA,NA,NA,NA,NA,64.1125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",8852,NA,NA,NA,NA,NA,NA,NA,NA,64.1125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",8854,NA,NA,NA,NA,NA,NA,NA,NA,64.1125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",8855,NA,NA,NA,NA,NA,NA,NA,NA,64.1125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",40303,NA,NA,NA,NA,NA,63.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",40306,NA,NA,NA,NA,NA,63.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",67507,NA,NA,NA,NA,NA,63.5592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",30904,NA,NA,NA,NA,NA,63.5335714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",30905,NA,NA,NA,NA,NA,63.5335714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",13724,NA,NA,NA,NA,NA,NA,22.00952,40.97352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",45781,NA,NA,NA,NA,NA,62.85500149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",45783,NA,NA,NA,NA,NA,62.85500149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",45784,NA,NA,NA,NA,NA,62.85500149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",3395,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.83133724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",40786,NA,NA,NA,NA,NA,NA,NA,62.62488098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",33448,NA,NA,NA,NA,NA,61.84485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",33449,NA,NA,NA,NA,NA,61.84485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",33450,NA,NA,NA,NA,NA,61.84485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",33452,NA,NA,NA,NA,NA,61.84485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",92465,NA,NA,NA,61.5985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",92467,NA,NA,NA,61.5985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",79568,NA,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",79569,NA,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",23818,NA,NA,NA,NA,NA,NA,60.8804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",23819,NA,NA,NA,NA,NA,NA,60.8804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",92609,NA,NA,60.65085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",94514,60.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",94516,60.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",92005,35.8413,24.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",92008,35.8413,24.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",24440,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",65761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",71866,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",91995,59.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935",91996,59.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",65759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",65760,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",42279,NA,NA,NA,NA,NA,NA,NA,59.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",42280,NA,NA,NA,NA,NA,NA,NA,59.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940",42281,NA,NA,NA,NA,NA,NA,NA,59.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",42282,NA,NA,NA,NA,NA,NA,NA,59.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",9394,NA,NA,NA,NA,NA,NA,NA,58.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",9398,NA,NA,NA,NA,NA,NA,NA,58.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",9407,NA,NA,NA,NA,NA,NA,NA,58.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945",47350,NA,NA,NA,NA,58.67615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",47351,NA,NA,NA,NA,58.67615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",47352,NA,NA,NA,NA,58.67615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",53877,NA,NA,NA,58.46435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",53878,NA,NA,NA,58.46435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950",53885,NA,NA,NA,58.46435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",53886,NA,NA,NA,58.46435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",53887,NA,NA,NA,58.46435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",53881,NA,NA,NA,58.3766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",53883,NA,NA,NA,58.3766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955",91657,NA,NA,NA,58.315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",91658,NA,NA,NA,58.315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",91659,NA,NA,NA,58.315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",9276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.70176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",92032,NA,NA,NA,57.555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960",92033,NA,NA,NA,57.555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",11951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.3488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",17593,NA,NA,NA,NA,23.4916,NA,33.7857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",9278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.23318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",17486,NA,NA,NA,NA,NA,NA,56.735505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965",17488,NA,NA,NA,NA,NA,NA,56.735505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",17491,NA,NA,NA,NA,NA,NA,56.735505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",45132,NA,NA,NA,NA,11.5484,44.8792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",18496,NA,NA,NA,NA,NA,NA,56.315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",15012,NA,NA,NA,NA,NA,NA,56.3025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970",15143,NA,NA,NA,NA,NA,NA,56.3025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",17586,NA,NA,NA,NA,NA,NA,56.23244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",17587,NA,NA,NA,NA,NA,NA,56.23244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",92598,NA,NA,56.0395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",92599,NA,NA,56.0395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975",93358,NA,NA,NA,55.8665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",93359,NA,NA,NA,55.8665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",42126,NA,NA,NA,NA,55.6498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",42130,NA,NA,NA,NA,55.6498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",55001,NA,NA,NA,55.61496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980",9266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.30208,27.80906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",94084,NA,NA,55.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",94085,NA,NA,55.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",12399,NA,NA,NA,NA,NA,NA,NA,NA,54.822307196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",12403,NA,NA,NA,NA,NA,NA,NA,NA,54.822307196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985",12404,NA,NA,NA,NA,NA,NA,NA,NA,54.822307196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",12405,NA,NA,NA,NA,NA,NA,NA,NA,54.822307196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",92709,NA,NA,54.775275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",6751,NA,NA,NA,NA,NA,NA,NA,NA,54.1894857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",6752,NA,NA,NA,NA,NA,NA,NA,NA,54.1894857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990",6753,NA,NA,NA,NA,NA,NA,NA,NA,54.1894857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",6754,NA,NA,NA,NA,NA,NA,NA,NA,54.1894857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",6755,NA,NA,NA,NA,NA,NA,NA,NA,54.1894857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",6756,NA,NA,NA,NA,NA,NA,NA,NA,54.1894857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",6757,NA,NA,NA,NA,NA,NA,NA,NA,54.1894857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995",40776,NA,NA,NA,NA,NA,NA,NA,25.049952392,28.557144576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",8308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.43266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",12052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.43266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",12053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.43266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",12054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.43266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000",11284,NA,NA,NA,NA,NA,NA,NA,NA,53.42788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
