"","PlayerID","X21","X20","X19","X18","X17","X16","X15","X14","X13","X12","X11","X10","X09","X08","X07","X06","X05","X04","X03","X02","X01","X00","X99","X98"
"966",69340,1103.672,3069.7587,537.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",79917,NA,4702.66666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",8004,NA,NA,NA,NA,NA,2473.68,NA,2096.3827875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969",3567,NA,NA,NA,NA,NA,NA,NA,600,1993.21505377619,2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970",8205,NA,NA,NA,NA,379.24535,202.9708158,2673.89975238095,1001.341657691,433.84992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",26646,383.833333333333,114.76,867.74543925,938.970333333333,2318.58347238467,NA,67.35036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972",21432,NA,NA,NA,1978.73055555556,1466.66666666667,813.5072,428.426208536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",4979,NA,NA,NA,NA,1136.61682341667,1058.5042,165.86736,334.855287691,1234.405226,742.63224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",9919,NA,NA,NA,NA,612.21,727.75,229.5,98.94675,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975",30637,NA,NA,1703.3792,NA,540.84,1560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976",6332,NA,NA,NA,NA,NA,NA,NA,NA,4659.877428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",6053,NA,NA,NA,NA,NA,NA,NA,1659.24327411667,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",2560,NA,NA,NA,NA,NA,NA,NA,NA,NA,4658.65921046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",6055,NA,NA,NA,NA,NA,NA,NA,NA,4655.89267553333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980",24781,NA,441.1,1056.2102,821.0046,682.514,449,1197.9922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981",54057,NA,NA,3337.5,1308.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982",6028,NA,NA,NA,NA,NA,NA,418.0915,3866.37266,359.01808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983",53823,596.68,536.2832,2247.24,1118.21628571429,141.5052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984",99142,4635.41666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985",20831,1819.9668,1580.06,647.28555,NA,141.0216,222.7,220.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986",4984,NA,NA,NA,NA,NA,NA,606.71857,2255.267922304,1712.1836424,51.31392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987",32956,NA,128.9325,3701.41571428571,381.59,342.65,65.70375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988",7872,NA,NA,NA,NA,NA,NA,NA,4600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989",65561,NA,600,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990",6480,NA,NA,3003,210.96875,NA,NA,NA,1204.89716,NA,170.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991",82418,3333.33333333333,1255.71428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992",14321,NA,NA,NA,NA,NA,1944.44444444444,2642.42424242424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993",31235,NA,NA,NA,NA,4259.74857142857,316.6215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994",38970,NA,NA,3001.8573,58.0023,1513.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995",88216,NA,4572.279297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996",88217,NA,4572.279297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997",88218,NA,4572.279297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998",17215,NA,NA,456.5402,NA,105.61558041,NA,4009.0564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999",6050,NA,NA,NA,NA,NA,NA,NA,2570.99359391667,2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000",16534,NA,NA,NA,NA,1502.6,648.571428571429,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001",25924,NA,NA,250,NA,NA,3300,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002",45055,NA,511.6945,2017.5386,1979.30977142857,34.6452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003",11780,NA,NA,NA,NA,NA,NA,1866.7285,2668.62247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004",4585,NA,NA,NA,NA,NA,NA,2760.992,1160.2488,612.26295044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005",24724,188.333333333333,4000,134.4,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006",1903,NA,NA,NA,NA,NA,NA,NA,NA,673.566131368,1497.594232444,1583.71668613314,759.73178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007",53820,277.337666666667,306.183333333333,1217.55275,1392.86,1207.8856,NA,106.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008",44207,1544.08,398.529,443.25555,1740.82695,375.8439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009",4475,NA,NA,NA,NA,NA,NA,418.0915,2991.7568,1091.95283444444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010",87404,NA,4500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011",3557,NA,NA,NA,NA,NA,NA,NA,NA,863.686406,3495.67921046,138.5698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012",3465,NA,NA,NA,NA,NA,NA,NA,NA,NA,4254.130807298,234.144001008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013",42128,1353.09958333333,1510.556,441.733333333333,929.790257142857,243.64682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014",59462,3898.564,NA,431.9046,147.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015",5800,NA,NA,NA,NA,NA,NA,NA,4448.77968928571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",4985,NA,NA,NA,NA,NA,NA,606.71857,2255.267922304,1581.1925224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",65299,2100,160,1848,NA,329.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",7879,NA,NA,340,3114.42,NA,180.433333333333,600,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",3621,NA,NA,NA,NA,NA,NA,NA,700,3533.33333333333,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020",6149,NA,NA,NA,NA,NA,NA,NA,1377.77483833333,3041.200702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",38531,486.4,870.3825,1102.513,1688.512,262.2612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",9189,NA,NA,NA,497.759833333333,865.546,1697.03264285714,485.993212,862.825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",59464,3769.901,558.6425,NA,77.7425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",87838,3813.896,591.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025",93909,3964.4,336.9845,103.9255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",15831,NA,1266.6108,2500,557.3954,NA,NA,64.74144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",69339,217.815,4035.388,134.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",8036,NA,NA,NA,NA,NA,NA,NA,4384.855287691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",55894,471.082142857143,671.77665,89.46,3142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030",2914,NA,NA,NA,NA,NA,NA,NA,449.387142857143,1710.836,2013.8746806275,113.72302,79.34016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",37561,NA,NA,NA,NA,4360.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",47477,601.015,3317.31916666667,110.803,320.997333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",24353,NA,143.258333333333,1803.13,1036.04285714286,1040.718326,309.132466666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034",6163,NA,NA,NA,NA,NA,NA,NA,2891.806759997,1438.13057884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035",6039,NA,NA,NA,NA,NA,530.074285714286,NA,3670.56538639667,128.9565481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",45106,NA,285.402,1728.2,1841.02961038961,474.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037",55852,NA,678.075,1523.585,NA,2127.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038",8939,NA,NA,NA,278.26875,NA,NA,NA,4046.89073686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039",3396,NA,NA,NA,NA,NA,NA,NA,NA,NA,2268.23749244,2056.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040",22539,NA,571.428571428571,NA,752,182.762,2218.401,NA,NA,NA,600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",15593,NA,NA,NA,NA,NA,620.425,3702.95956666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",47188,NA,NA,NA,4317.06666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043",45152,NA,2482.05,27.8831,1736.5965,69.4878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",21633,NA,NA,NA,NA,NA,956.746666666667,3344.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045",11238,NA,NA,1083.33333333333,NA,NA,NA,NA,3192.85714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",102144,4276.01428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",6045,NA,NA,NA,NA,NA,NA,NA,4270.42633805667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",33167,383.833333333333,1471.01,1281.4456,316.940416666667,476.322742857143,336.1653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",4466,NA,NA,NA,NA,NA,NA,1266.026,1012.37390285714,1981.47324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050",14631,NA,NA,NA,NA,183.566666666667,1546.956,2420.77142857143,105.933333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",7881,NA,NA,NA,3000,316.296,36.0866666666667,500,400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",21445,NA,143.258333333333,1593.825,963.8409,1108.15487142857,436.773327777778,2.934800774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",21180,NA,307.658,NA,NA,322.833333333333,NA,3613.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",12407,817.201,1064.042,1187.18833333333,277.663766666667,66.2833333333333,NA,772.55095,NA,54.822307196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055",17096,NA,NA,NA,NA,NA,NA,4229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",17099,NA,NA,NA,NA,NA,NA,4229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",6731,NA,NA,NA,NA,NA,NA,833.333333333333,3200,189.6632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",14670,NA,NA,NA,NA,NA,NA,4214.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",47909,933.739,1781.05,1298.57927765714,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060",6649,NA,93.6875,NA,90.3126,503.2424705,44.40448,1227.25159,1776.82998,467.2231624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",24731,NA,NA,4000,NA,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",60607,NA,1200,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",65145,NA,2234.312066,1962.69642857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",65148,NA,2234.312066,1962.69642857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065",28381,NA,NA,NA,768.541666666667,1091,2333.57142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",72646,NA,NA,4187.08571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",72647,NA,NA,4187.08571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",72648,NA,NA,4187.08571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",72649,NA,NA,4187.08571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070",32537,NA,857.9,1328,NA,NA,2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",38968,NA,NA,2609.2394,58.0023,1513.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",77845,1103.672,3069.7587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",1968,NA,NA,NA,NA,NA,NA,NA,NA,NA,3760,400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",9405,NA,NA,NA,NA,NA,NA,335.12,3824.4841152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075",71335,2844.448,591.65,719.2629031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",36023,NA,3338.877,280.1975,NA,105.61558041,429.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",16560,NA,NA,150,NA,2245.9,756.1,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",3351,NA,NA,NA,NA,NA,NA,NA,900,1300,1950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",37859,NA,NA,NA,NA,4148.65714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080",28741,NA,NA,NA,1570,NA,2576.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",37216,NA,NA,NA,1894.44444444444,2245.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",65484,3857.14285714286,NA,278.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",63894,NA,733.333333333333,3400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",10931,NA,NA,NA,NA,NA,NA,2810.17833333333,1318.5225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085",11911,NA,NA,NA,NA,NA,NA,496.66,3628.5441152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",19563,NA,NA,4000,NA,NA,NA,111.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",64434,659.515,1555.388875,1894.32076666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",28744,NA,NA,NA,NA,3931.12285714286,171.783333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",55008,NA,1200,2500,402.1729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090",55010,NA,1200,2500,402.1729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",6797,NA,NA,NA,NA,NA,NA,NA,2208.6427242,1892.239617424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",6574,NA,NA,NA,NA,NA,NA,1200,814.2311509325,2078.461938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",17497,NA,600,NA,NA,1386.88,1795.78897619048,307.837644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",37560,471.082142857143,559.813875,2763.2434,NA,291.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",34790,NA,NA,4068.57142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",54383,NA,NA,4068.57142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",42118,NA,382.6185,944.070666666667,2287.20905238095,454.529033333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",6164,NA,NA,NA,NA,NA,NA,509.91588,1190.877569786,2351.408080836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",18423,NA,NA,3569.902,326.011281818182,NA,NA,144.01758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",59538,NA,2194.74,1823.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",53953,NA,714.04479828125,1792.35333333333,1507.1622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",1879,NA,NA,NA,NA,NA,NA,NA,NA,261.01500574,3371.86186868,380.484001638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",16224,NA,NA,3266,NA,NA,571.435555555556,173.6371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",17214,NA,NA,NA,NA,NA,NA,4009.0564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105",11755,NA,NA,NA,1986.10562857143,1505.74715,NA,308.8901,206.78367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",45086,NA,NA,NA,NA,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",45087,NA,NA,NA,NA,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",45088,NA,NA,NA,NA,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",45089,NA,NA,NA,NA,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110",45090,NA,NA,NA,NA,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",65559,NA,NA,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",70028,NA,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",78763,NA,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",6065,NA,NA,NA,NA,NA,NA,NA,2950,1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",45120,801.6,33.8877,135.18,2782.70433333333,234.4724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",3051,NA,NA,NA,NA,NA,NA,NA,392.481509786,500,3085.380391708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",55027,2523.248,591.65,66.6852,279.96,514.121208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",16543,NA,NA,NA,1085,702.428571428571,1180.4,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",35104,NA,NA,NA,NA,3471.15,492.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",35105,NA,NA,NA,NA,3471.15,492.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",36252,1920,441.1,1056.2102,NA,541.6895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",21830,NA,NA,NA,NA,513.257142857143,2500,942.149444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",21877,NA,269.449216428571,505.395535714286,969.934107142857,1437.795826,744.8776423,27.90879406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",28032,NA,NA,275.989285714286,2936.5,NA,739.4045423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",55012,188.8512,306.183333333333,812.01275,2537.90108333333,106.12669405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",6576,NA,NA,NA,NA,NA,NA,NA,1869.162,2078.461938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",37929,NA,2005.61666666667,NA,1556.66666666667,384.942857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
